DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.2528958912265438,1.0,1.3078886446390423,-0.22629438553091671
1.0,1.0,0.5120080438492562,0.7737056144690831
1.2528958912265438,1.0,1.3078886446390423,0.38685280723454163
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.1605584217036247
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.0
1.2528958912265438,1.0,1.3078886446390423,0.7737056144690831
1.2528958912265438,1.0,1.0,1.0
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,0.4886084055306145
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.0
1.2528958912265438,1.0,1.0,1.3868528072345416
-0.19567165700496636,1.0,1.3078886446390423,0.4886084055306145
-0.6077987802269905,1.0,1.3078886446390423,-1.6578198784959943
-0.2409324703275625,1.0,0.8198966884882984,0.7737056144690831
0.0,1.0,1.3078886446390423,0.38685280723454163
0.0,1.0,1.3078886446390423,-0.04467268573053572
-0.41619494901588155,1.0,1.3078886446390423,-1.1605584217036247
-0.1020069977739028,1.0,1.0,0.38685280723454163
-0.17441214984098086,1.0,1.3078886446390423,0.4886084055306145
-0.35932538736829583,1.0,1.0,-0.5645852186366893
0.03713558377047407,1.0,1.3078886446390423,-0.1605584217036247
0.024332457902144302,1.0,1.3078886446390423,0.4886084055306145
-0.033702558093385536,1.0,1.3078886446390423,0.6131471927654585
-0.5500704911500163,1.0,1.0,0.6131471927654585
0.15989803385296583,1.0,1.3078886446390423,-0.6719500161730103
-0.044278708696928765,1.0,1.3078886446390423,0.6131471927654585
-0.24696321338696187,1.0,1.3078886446390423,-0.6991803252671503
-0.02281065528654881,1.0,1.3078886446390423,-1.0991657531543575
-0.26447945613271884,1.0,1.3078886446390423,0.4886084055306145
0.2191933331331583,1.0,1.0,-0.49247077822261165
0.12512395766743567,1.0,1.3078886446390423,0.3008196747328498
0.12512395766743567,1.0,1.3078886446390423,0.7737056144690831
-0.484591117583905,1.0,1.3078886446390423,-0.6284388514164484
0.024332457902144302,1.0,1.3078886446390423,0.10175559829607274
0.451234882865487,1.0,1.3078886446390423,-0.38685280723454163
-0.2348003655094524,1.0,1.3078886446390423,-0.5645852186366893
0.2191933331331583,1.0,1.3078886446390423,0.4886084055306145
0.6656898163060534,1.0,1.3078886446390423,0.7737056144690831
0.3170698907771518,1.0,1.3078886446390423,0.7737056144690831
0.24131232632036867,1.0,1.3078886446390423,1.0
-0.4451092128774571,1.0,1.3078886446390423,0.0
0.09337771336638402,1.0,1.3078886446390423,0.3008196747328498
0.34627360459292783,1.0,1.3078886446390423,-0.2564698762699552
-0.16704115877942052,1.0,1.0,-0.7251436403403141
0.05040437868495872,1.0,1.3078886446390423,0.4886084055306145
-0.8436158133533256,1.0,0.5929933505548589,0.22629438553091696
0.7471041087734561,1.0,1.3078886446390423,0.6131471927654585
0.15989803385296583,1.0,0.8198966884882984,0.6131471927654585
0.3170698907771518,1.0,1.3078886446390423,0.4886084055306145
0.2900314749970179,1.0,0.6921113553609578,-0.6578198784959941
-0.27013618414333856,1.0,1.0,0.22629438553091696
-0.20918622602651102,1.0,1.3078886446390423,0.3008196747328498
-0.06455346047730753,1.0,1.3078886446390423,0.4886084055306145
0.4942082175469125,1.0,1.0,1.0
0.3780198488939795,1.0,1.3078886446390423,0.7737056144690831
-0.2348003655094524,1.0,1.0,0.6131471927654585
-0.3928986342258303,1.0,1.3078886446390423,0.1605584217036247
0.0,1.0,1.3078886446390423,0.10175559829607274
0.4127939250795095,1.0,1.3078886446390423,0.6131471927654585
0.34627360459292783,1.0,1.3078886446390423,0.4886084055306145
0.1089056588310178,1.0,1.0,-0.6131471927654584
-0.21576030745606992,1.0,1.3078886446390423,-0.31232751803260866
0.34627360459292783,1.0,1.3078886446390423,0.3008196747328498
0.07848374138556298,1.0,1.3078886446390423,0.38685280723454163
0.011963420898981175,1.0,1.3078886446390423,0.3008196747328498
0.7471041087734561,1.0,1.3078886446390423,0.7737056144690831
0.8520653870460153,1.0,1.0,-0.785213457768842
0.5429273662235616,1.0,1.3078886446390423,0.4886084055306145
0.3170698907771518,1.0,1.3078886446390423,0.38685280723454163
0.3780198488939795,1.0,1.3078886446390423,1.0
0.5429273662235616,1.0,1.3078886446390423,1.0
0.6656898163060534,1.0,1.3078886446390423,0.6131471927654585
-0.3023498873784633,1.0,1.0,0.4886084055306145
0.8520653870460153,1.0,1.3078886446390423,0.7737056144690831
0.7471041087734561,1.0,1.3078886446390423,0.6131471927654585
0.17861247684847223,1.0,1.0,0.7737056144690831
0.8520653870460153,1.0,1.3078886446390423,0.6131471927654585
-0.17441214984098086,1.0,1.0,0.6131471927654585
-0.09299785737357802,1.0,1.3078886446390423,0.4886084055306145
-0.2919248453495107,1.0,1.3078886446390423,0.048561974128769
1.0,1.0,1.3078886446390423,0.7737056144690831
1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.5113915944693856
0.2900314749970179,1.0,1.0,0.7737056144690831
0.8520653870460153,1.0,1.0,0.7737056144690831
0.6656898163060534,1.0,1.3078886446390423,-0.04467268573053572
1.0,1.0,1.0,0.6131471927654585
0.4127939250795095,1.0,1.3078886446390423,0.4886084055306145
0.8520653870460153,1.0,1.3078886446390423,0.3008196747328498
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,-0.2850972089384687
1.2528958912265438,1.0,1.3078886446390423,0.3008196747328498
1.2528958912265438,1.0,1.3078886446390423,1.0
1.2528958912265438,1.0,1.0,1.3868528072345416
0.34627360459292783,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
0.12512395766743567,1.0,1.0,0.3008196747328498
-0.15183680681549672,1.0,1.0,1.0
0.17861247684847223,1.0,1.3078886446390423,0.3008196747328498
-0.033702558093385536,1.0,1.3078886446390423,0.3008196747328498
-0.09299785737357802,1.0,1.3078886446390423,0.6131471927654585
-0.5057917824530876,1.0,1.0,0.4886084055306145
0.3170698907771518,1.0,1.3078886446390423,0.7737056144690831
0.1089056588310178,1.0,1.0,0.6131471927654585
-0.044278708696928765,1.0,0.8198966884882984,-0.04467268573053572
-0.044278708696928765,1.0,1.3078886446390423,-1.007698199657501
-0.4620821172530548,1.0,1.3078886446390423,0.22629438553091696
-0.1020069977739028,1.0,0.10500139440411509,0.22629438553091696
0.12512395766743567,1.0,1.3078886446390423,-0.5474112289381663
-0.5286024377396363,1.0,1.3078886446390423,0.7737056144690831
-0.27013618414333856,1.0,1.0,-1.1777324114021477
-0.3174493517038515,1.0,1.3078886446390423,0.10175559829607274
-0.4783004160894727,1.0,1.3078886446390423,0.38685280723454163
-0.15183680681549672,1.0,1.3078886446390423,0.38685280723454163
-0.690988510008755,1.0,1.3078886446390423,-0.5474112289381663
-0.09299785737357802,1.0,1.3078886446390423,0.6131471927654585
-0.18163717104737,1.0,1.0,0.4886084055306145
-0.19567165700496636,1.0,0.6921113553609578,-1.1368054486345711
0.12512395766743567,1.0,1.3078886446390423,0.3008196747328498
-0.2409324703275625,1.0,1.3078886446390423,-0.04467268573053572
0.6656898163060534,1.0,1.3078886446390423,0.0
-0.01158356490617517,1.0,1.3078886446390423,-0.6578198784959941
0.3780198488939795,1.0,1.3078886446390423,0.4886084055306145
-0.044278708696928765,1.0,1.3078886446390423,1.0
0.2900314749970179,1.0,1.3078886446390423,0.7737056144690831
0.4942082175469125,1.0,1.3078886446390423,0.4886084055306145
-0.1020069977739028,1.0,1.3078886446390423,0.10175559829607274
0.5429273662235616,1.0,1.0,0.6131471927654585
0.19833899163894336,1.0,1.3078886446390423,-0.1605584217036247
-0.17441214984098086,1.0,1.3078886446390423,-0.45258877106183365
0.0,1.0,1.3078886446390423,0.38685280723454163
0.6656898163060534,1.0,1.3078886446390423,0.1605584217036247
0.4127939250795095,1.0,1.3078886446390423,0.048561974128769
-0.41619494901588155,1.0,1.3078886446390423,0.6131471927654585
0.06417399955060796,1.0,1.3078886446390423,0.4886084055306145
-0.1020069977739028,1.0,1.3078886446390423,0.1605584217036247
0.024332457902144302,1.0,1.3078886446390423,0.6131471927654585
0.2900314749970179,1.0,1.3078886446390423,-0.19439366737002764
-0.07428341437807161,1.0,1.0,-0.12453878723484398
0.5991694958194717,1.0,0.6921113553609578,0.7737056144690831
-0.2528958912265438,1.0,1.3078886446390423,-1.022783188938771
0.6656898163060534,1.0,1.3078886446390423,0.7737056144690831
0.24131232632036867,1.0,0.6921113553609578,0.4886084055306145
-0.40473269804204054,1.0,1.0,0.3008196747328498
0.19833899163894336,1.0,1.3078886446390423,0.38685280723454163
0.14209686204303326,1.0,1.0,0.6131471927654585
0.1089056588310178,1.0,1.3078886446390423,0.38685280723454163
0.451234882865487,1.0,1.3078886446390423,0.6131471927654585
0.2191933331331583,1.0,1.3078886446390423,0.7737056144690831
1.0,1.0,1.3078886446390423,0.38685280723454163
-0.4345330622739137,1.0,1.0,-0.7251436403403141
0.6656898163060534,1.0,1.3078886446390423,1.0
0.451234882865487,1.0,1.3078886446390423,0.6131471927654585
0.8520653870460153,1.0,1.3078886446390423,0.7737056144690831
0.264859312125525,1.0,1.3078886446390423,0.10175559829607274
0.8520653870460153,1.0,1.3078886446390423,-0.3382908331057726
0.3780198488939795,1.0,1.3078886446390423,-0.0860331325016917
0.451234882865487,0.36907024642854264,1.0,0.4886084055306145
-0.08376061340337652,1.0,1.3078886446390423,0.38685280723454163
0.19833899163894336,1.0,1.3078886446390423,-0.0860331325016917
0.4127939250795095,1.0,1.0,-0.0860331325016917
0.7471041087734561,1.0,1.3078886446390423,0.4886084055306145
0.7471041087734561,1.0,1.3078886446390423,0.4886084055306145
0.09337771336638402,1.0,0.8198966884882984,-0.0860331325016917
0.2191933331331583,1.0,1.3078886446390423,0.10175559829607274
-0.1020069977739028,1.0,1.3078886446390423,-0.5296919430296294
0.34627360459292783,1.0,1.3078886446390423,0.6131471927654585
0.5991694958194717,1.0,1.0,0.6131471927654585
0.8520653870460153,1.0,1.3078886446390423,0.6131471927654585
0.5429273662235616,1.0,1.0,0.048561974128769
0.5991694958194717,1.0,1.0,0.4886084055306145
1.0,1.0,1.3078886446390423,-0.12453878723484398
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,-2.4235918844976796,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,0.4886084055306145
1.2528958912265438,1.0,0.5929933505548589,-0.7376859800003023
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
0.8520653870460153,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.28510470591581655,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.7737056144690831
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.0
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.7737056144690831
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.0,-0.771243749161422,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.5991694958194717,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,-0.2618595071429147,1.0,1.3868528072345416
1.2528958912265438,-0.46497352071792697,1.3078886446390423,1.3868528072345416
1.2528958912265438,-0.46497352071792697,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,-0.10376924542882822,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
-0.1020069977739028,1.0,1.3078886446390423,-0.38685280723454163
-0.033702558093385536,1.0,1.3078886446390423,0.4886084055306145
-0.33194867610900275,1.0,0.8198966884882984,0.38685280723454163
0.451234882865487,1.0,0.5929933505548589,0.7737056144690831
-0.02281065528654881,1.0,0.3319047323375547,0.38685280723454163
-0.6653099603132473,1.0,0.5120080438492562,-0.8696170690354138
-0.8864596072387393,1.0,1.3078886446390423,-0.2564698762699552
-0.42730804106752485,1.0,1.3078886446390423,0.3008196747328498
0.5429273662235616,1.0,1.3078886446390423,0.6131471927654585
0.2191933331331583,1.0,1.3078886446390423,0.1605584217036247
-0.16704115877942052,1.0,1.3078886446390423,-1.6742706458222874
-0.18163717104737,1.0,0.6921113553609578,-1.3167394827203236
0.451234882865487,1.0,1.3078886446390423,-0.43152549296507736
-0.08376061340337652,1.0,1.3078886446390423,-0.12453878723484398
0.024332457902144302,1.0,1.3078886446390423,0.3008196747328498
-0.02281065528654881,1.0,1.3078886446390423,0.6131471927654585
0.2900314749970179,1.0,1.3078886446390423,0.6131471927654585
-1.1068546486250521,1.0,0.8198966884882984,-1.2613442358694151
0.06417399955060796,1.0,1.0,0.4886084055306145
0.7471041087734561,1.0,1.3078886446390423,0.6131471927654585
-0.15183680681549672,1.0,1.3078886446390423,0.10175559829607274
-0.3174493517038515,1.0,0.8198966884882984,-0.5113915944693856
-0.11938416994502629,1.0,0.5929933505548589,0.22629438553091696
-0.46865619868261343,1.0,0.24276893235535676,-0.2850972089384687
0.2900314749970179,1.0,1.3078886446390423,0.6131471927654585
0.4127939250795095,1.0,1.3078886446390423,-0.19439366737002764
-0.32717930560461544,1.0,1.3078886446390423,0.048561974128769
0.264859312125525,1.0,1.3078886446390423,0.6131471927654585
-0.02281065528654881,1.0,0.6921113553609578,-0.38685280723454163
0.4127939250795095,1.0,1.3078886446390423,0.10175559829607274
0.4127939250795095,1.0,1.3078886446390423,1.0
-0.22856343332439938,1.0,1.3078886446390423,0.6131471927654585
0.4942082175469125,1.0,1.3078886446390423,0.1605584217036247
0.5991694958194717,1.0,1.3078886446390423,-0.5645852186366893
0.12512395766743567,1.0,1.3078886446390423,-0.0860331325016917
0.2900314749970179,1.0,1.3078886446390423,0.1605584217036247
0.6656898163060534,1.0,1.3078886446390423,0.1605584217036247
-0.3458937486001217,1.0,1.0,-1.0588028234075517
-0.11938416994502629,1.0,0.8198966884882984,0.4886084055306145
-0.40473269804204054,1.0,1.3078886446390423,0.6131471927654585
0.6656898163060534,1.0,1.3078886446390423,0.4886084055306145
0.5991694958194717,1.0,1.3078886446390423,0.3008196747328498
-0.044278708696928765,1.0,0.6921113553609578,0.6131471927654585
-0.01158356490617517,1.0,1.3078886446390423,0.38685280723454163
0.451234882865487,1.0,1.3078886446390423,0.4886084055306145
0.09337771336638402,1.0,1.3078886446390423,0.4886084055306145
-0.06455346047730753,1.0,1.0,0.22629438553091696
0.011963420898981175,1.0,1.3078886446390423,0.22629438553091696
0.5429273662235616,1.0,1.0,0.22629438553091696
-0.05455689958760047,1.0,1.3078886446390423,0.22629438553091696
-0.21576030745606992,1.0,1.0,-0.8394415782963753
-0.19567165700496636,1.0,1.3078886446390423,-0.8496824275751582
0.5429273662235616,1.0,1.0,-0.1605584217036247
0.3170698907771518,1.0,1.3078886446390423,0.6131471927654585
0.4942082175469125,1.0,1.3078886446390423,0.3008196747328498
0.7471041087734561,1.0,0.44353594266598256,-0.19439366737002764
0.3780198488939795,1.0,1.3078886446390423,0.7737056144690831
0.09337771336638402,1.0,1.3078886446390423,0.7737056144690831
0.03713558377047407,1.0,1.3078886446390423,-1.5236582558691127
-0.24696321338696187,1.0,1.0,0.7737056144690831
0.09337771336638402,1.0,1.3078886446390423,0.7737056144690831
-0.044278708696928765,1.0,1.3078886446390423,0.38685280723454163
-0.11079902918351058,1.0,1.3078886446390423,0.10175559829607274
0.4942082175469125,1.0,0.8198966884882984,0.4886084055306145
1.0,1.0,1.3078886446390423,-0.04467268573053572
0.4127939250795095,1.0,1.3078886446390423,0.38685280723454163
-0.08376061340337652,1.0,0.8198966884882984,-1.350833172765761
0.6656898163060534,1.0,1.3078886446390423,-0.6433226835044968
0.6656898163060534,1.0,1.3078886446390423,0.4886084055306145
1.0,1.0,1.3078886446390423,0.6131471927654585
-0.2528958912265438,1.0,1.3078886446390423,-0.04467268573053572
0.4127939250795095,1.0,1.3078886446390423,0.22629438553091696
-0.044278708696928765,1.0,1.3078886446390423,0.4886084055306145
0.7471041087734561,1.0,1.0,0.6131471927654585
0.5429273662235616,1.0,1.3078886446390423,0.4886084055306145
0.34627360459292783,1.0,1.3078886446390423,0.6131471927654585
-0.01158356490617517,1.0,1.3078886446390423,-0.12453878723484398
1.0,1.0,0.3319047323375547,0.7737056144690831
0.4942082175469125,1.0,1.3078886446390423,0.6131471927654585
-0.05455689958760047,1.0,0.8198966884882984,0.048561974128769
0.17861247684847223,1.0,1.3078886446390423,0.3008196747328498
0.5429273662235616,1.0,1.3078886446390423,0.4886084055306145
0.8520653870460153,1.0,1.3078886446390423,0.38685280723454163
0.7471041087734561,1.0,1.3078886446390423,0.38685280723454163
1.0,1.0,1.3078886446390423,1.0
0.5991694958194717,1.0,0.8198966884882984,0.3008196747328498
0.7471041087734561,1.0,1.0,0.38685280723454163
1.0,1.0,1.3078886446390423,1.0
1.0,1.0,1.3078886446390423,-0.6857312256570098
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,0.38685280723454163
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.0
1.2528958912265438,1.0,0.8198966884882984,0.38685280723454163
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
0.34627360459292783,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.0
1.2528958912265438,1.0,1.0,1.3868528072345416
-0.728009809785144,1.0,1.3078886446390423,0.22629438553091696
0.8520653870460153,1.0,1.0,0.4886084055306145
0.24131232632036867,1.0,1.3078886446390423,0.6131471927654585
-0.08376061340337652,1.0,1.3078886446390423,0.38685280723454163
0.07848374138556298,1.0,1.3078886446390423,-1.3340466253782164
-0.05455689958760047,1.0,1.3078886446390423,-0.9762470269309464
-0.42364115946707714,1.0,1.0,0.3008196747328498
-0.22856343332439938,1.0,1.3078886446390423,0.38685280723454163
0.14209686204303326,1.0,1.3078886446390423,0.4886084055306145
-0.6122212785948397,1.0,1.3078886446390423,0.38685280723454163
-0.48769625673599626,1.0,1.3078886446390423,-0.12453878723484398
-0.4451092128774571,1.0,1.3078886446390423,0.22629438553091696
0.4127939250795095,1.0,0.8198966884882984,0.1605584217036247
-0.5965021611854947,1.0,1.3078886446390423,0.1605584217036247
0.2900314749970179,1.0,1.3078886446390423,-0.31232751803260866
-0.18163717104737,1.0,1.3078886446390423,-0.8597387469707752
0.34627360459292783,1.0,1.3078886446390423,0.0
-0.02281065528654881,1.0,1.3078886446390423,-0.5474112289381663
0.7471041087734561,1.0,1.3078886446390423,0.7737056144690831
0.8520653870460153,1.0,1.0,0.6131471927654585
0.011963420898981175,1.0,1.3078886446390423,0.38685280723454163
0.6656898163060534,1.0,1.3078886446390423,0.7737056144690831
0.4127939250795095,1.0,1.3078886446390423,0.7737056144690831
0.03713558377047407,1.0,1.3078886446390423,-0.38685280723454163
-0.728009809785144,1.0,1.3078886446390423,0.22629438553091696
0.6656898163060534,1.0,1.0,0.4886084055306145
0.5991694958194717,1.0,1.3078886446390423,0.3008196747328498
0.07848374138556298,1.0,1.3078886446390423,0.6131471927654585
0.2191933331331583,1.0,1.3078886446390423,0.6131471927654585
0.03713558377047407,1.0,1.3078886446390423,-0.45258877106183365
-0.38479048614322753,1.0,0.8198966884882984,0.22629438553091696
0.5991694958194717,1.0,1.3078886446390423,1.0
-0.14399023239552602,1.0,0.6921113553609578,0.3008196747328498
0.0,1.0,1.3078886446390423,-0.12453878723484398
0.6656898163060534,1.0,1.3078886446390423,0.22629438553091696
0.4942082175469125,1.0,1.3078886446390423,-0.0860331325016917
-0.21576030745606992,1.0,1.3078886446390423,-0.04467268573053572
0.451234882865487,1.0,1.3078886446390423,0.6131471927654585
-0.5603486820406881,1.0,0.28510470591581655,0.1605584217036247
0.12512395766743567,1.0,1.3078886446390423,0.4886084055306145
0.24131232632036867,1.0,0.6921113553609578,0.4886084055306145
0.7471041087734561,1.0,1.3078886446390423,0.7737056144690831
0.451234882865487,1.0,1.3078886446390423,0.0
-0.01158356490617517,1.0,1.3078886446390423,0.7737056144690831
0.2900314749970179,1.0,1.0,0.3008196747328498
-0.33665650462992036,1.0,1.3078886446390423,0.6131471927654585
-0.25873364213749506,1.0,1.3078886446390423,0.4886084055306145
0.4942082175469125,1.0,1.3078886446390423,0.7737056144690831
0.6656898163060534,1.0,1.3078886446390423,0.3008196747328498
-0.22221802733205626,1.0,1.3078886446390423,0.4886084055306145
0.1089056588310178,1.0,1.0,0.7737056144690831
0.12512395766743567,1.0,1.3078886446390423,-1.0725840328915515
-0.3223467627949653,1.0,1.3078886446390423,0.4886084055306145
-0.05455689958760047,1.0,1.0,0.38685280723454163
-0.15951817786015982,1.0,1.0,-0.9342640361727077
-0.18163717104737,1.0,1.3078886446390423,0.4886084055306145
0.8520653870460153,1.0,1.3078886446390423,0.4886084055306145
-0.3174493517038515,1.0,1.3078886446390423,0.6131471927654585
1.0,1.0,1.0,-0.31232751803260866
0.3170698907771518,1.0,1.3078886446390423,0.7737056144690831
0.8520653870460153,1.0,0.8198966884882984,0.7737056144690831
0.4127939250795095,1.0,1.3078886446390423,0.3008196747328498
0.024332457902144302,1.0,0.8198966884882984,0.6131471927654585
0.03713558377047407,1.0,1.3078886446390423,0.4886084055306145
0.12512395766743567,1.0,1.0,0.22629438553091696
0.3780198488939795,1.0,1.3078886446390423,0.38685280723454163
0.5429273662235616,1.0,1.3078886446390423,0.1605584217036247
-0.02281065528654881,1.0,1.0,0.10175559829607274
0.3780198488939795,1.0,1.0,0.6131471927654585
0.5991694958194717,1.0,1.3078886446390423,0.22629438553091696
0.06417399955060796,1.0,1.3078886446390423,-0.6991803252671503
0.8520653870460153,1.0,1.3078886446390423,0.6131471927654585
0.5991694958194717,1.0,0.5929933505548589,0.38685280723454163
0.4127939250795095,1.0,1.3078886446390423,0.4886084055306145
0.024332457902144302,1.0,1.0,0.10175559829607274
1.0,1.0,1.3078886446390423,1.0
0.451234882865487,1.0,1.3078886446390423,0.38685280723454163
0.07848374138556298,1.0,0.5120080438492562,0.4886084055306145
0.6656898163060534,1.0,1.3078886446390423,-0.22629438553091671
0.7471041087734561,1.0,1.3078886446390423,0.6131471927654585
0.15989803385296583,1.0,1.3078886446390423,-0.7376859800003023
0.8520653870460153,1.0,1.3078886446390423,0.4886084055306145
1.0,1.0,0.5120080438492562,0.6131471927654585
0.8520653870460153,1.0,1.3078886446390423,0.6131471927654585
0.5991694958194717,1.0,1.0,0.22629438553091696
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.0
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.0,-0.22629438553091671
1.2528958912265438,1.0,1.0,0.4886084055306145
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,-0.0860331325016917
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
0.24131232632036867,0.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
-0.01158356490617517,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,0.0,1.3078886446390423,1.3868528072345416
0.7471041087734561,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,0.36907024642854264,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
